Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71628,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,11,13766
100404,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,37,2201
132201,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,30,7012
32405,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,29,5772
275520,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,17,24122
168902,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,34,1776
79807,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,20,3543
230890,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,12,54608
10351,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,15879
83710,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,47,1890
