Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169180,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,36,6461
44531,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,10,13923
108684,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,43,3393
252293,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,43,54684
99965,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,34,6389
202570,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,49,2361
149813,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,21,5910
290722,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,8,49553
211606,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,46,50969
273139,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,14,55502
