Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14178,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4847
260186,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,29,44280
56775,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2493
210286,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,34,53164
8705,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,43,6296
270265,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,2,25956
157493,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,41,6747
64301,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,17,8151
24736,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,28,3999
256009,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,2,59948
