Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86591,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,15,7488
713,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,5,13410
37003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,14,7426
33885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,39,6172
187832,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,4,19323
178343,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,26,3194
81050,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,28,5380
198674,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,11,14598
19819,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,48,4200
239498,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,22,60365
