Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,49,4633
169584,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,40,2738
226912,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,22140
97788,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,23,2203
12044,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,12,11520
102024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,45,7212
190984,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,28,4452
195719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,26,4656
240569,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,37,45693
59608,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,39,4658
