Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174172,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,31,7767
277219,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,49,47395
10047,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,16088
28088,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,46,2482
224084,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,36,52392
133385,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,37,5576
164231,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,40,4363
58391,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,32,6502
108467,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,41,6186
102740,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,49,6578
