Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30508,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,16,4934
282831,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,47,38099
145858,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,31,4589
94200,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,2,11703
57062,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,6450
43224,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,2,21483
211590,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,46,41281
225371,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,6,29764
248421,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,47,35554
28590,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,48,9100
