Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258577,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,43,44432
154243,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,17,8070
104708,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,16,6584
262982,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,32,28510
13386,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,19,3569
38281,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,21,8719
160536,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,17,3571
231390,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,18,39547
226653,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,18,49884
16741,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,34,4041
