Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200620,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,30,5421
291702,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,23,49553
20651,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,5,5953
278543,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,58315
179954,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,43,4229
138113,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,20,7053
23677,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,21,9510
258514,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,42,56588
207530,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,10,22152
281636,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,26,38043
