Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23845,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,22,7904
203746,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,15,5352
8546,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,43,2410
275071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,8,54115
70499,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,3,4262
77339,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,1,14658
35856,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,6,7950
4479,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,24,2463
231372,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,17,82317
243721,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,33,49613
