Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296859,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,22,57057
72590,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,18,3916
211584,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,46,41281
57842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,29,6544
21588,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,10,17715
203132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,8,11069
82630,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,39,4417
144227,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,17,8741
256127,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,5,37929
221989,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,4,45257
