Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108492,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,41,8112
42581,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,47,1998
263430,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,40,32881
121277,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,13,6489
221838,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,49,46097
26339,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578
43858,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,6,15708
39418,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566
248593,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,49,42521
238223,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,5,60365
