Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95746,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,8224
295164,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,35,60260
96060,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,14,5177
34054,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,41,2050
265618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,25,50271
5766,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,2410
55178,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,15,11129
246220,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,19,54841
145305,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,26,6489
247611,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,37,32923
