Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160341,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,15,10783
6921,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,35,4673
248512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,48,42521
18518,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,42,4496
25563,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,32,5276
237436,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,43,31436
122012,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,17,7480
176404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,2,21253
108798,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,43,7978
34882,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,46,5772
