Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210742,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,38,90281
226327,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,15,41269
13642,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,20,4020
62112,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5,11508
40907,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,37,2968
173107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,23,5960
284737,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,37,51707
212481,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,8,62729
111070,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,14,11205
267414,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,4,52287
