Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51110,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,41,6122
295102,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,34,44144
237884,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,48,62045
201940,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,43,2359
7625,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,38,6146
67904,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,36,10384
247302,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,33,35554
92869,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,44,4071
190428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,24,5162
278708,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,25,45883
