Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233627,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,43,54608
56100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,20,6450
243504,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,30,49613
239838,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,27,53645
242046,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,10,49613
270593,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,9,52063
44807,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,12,5942
228894,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,39,47205
245669,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,12,57081
65571,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,24,5817
