Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240268,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,33,45693
185543,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,37,3632
251444,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,33,74844
160683,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,18,3096
285667,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,9,41314
216105,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,6,32347
234857,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,11,57677
76595,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,44,4762
200739,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,31,4678
89756,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,29,7487
