Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129035,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,12,12054
209637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,29,22152
256970,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,56588
35713,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
231990,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,24,74365
9938,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,49,5806
40475,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,34,4729
86511,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,14,10892
29507,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,8,9840
163959,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,38,18056
