Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112886,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,29,1714
92536,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,42,6022
92030,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,40,4028
193280,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,45,1830
227373,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,25,39847
238035,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,2,50810
42640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,47,3988
260785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,40,60396
164055,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,39,4363
42148,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,44,3988
