Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123191,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,24,6354
288523,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,18,27792
139400,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,29,4387
246449,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,22,54841
80300,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,23,5132
44644,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,11,5942
27047,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,40,5027
59354,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,38,2074
298053,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,49,55377
123490,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,26,4663
