Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9321,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,46,5761
249769,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,15,20760
112087,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,22,5861
87874,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,21,3496
210406,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,35,59033
54914,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,14,6473
73425,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,23,7405
211119,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,42,36577
223669,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,30,45257
250869,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,27,54684
