Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146652,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,37,7596
193015,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,43,1830
4717,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,25,2621
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,16,51457
277405,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,5,17794
265271,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,20,59254
29528,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,8,10260
143421,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,10,13734
235769,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,22,49725
178937,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,32,4229
