Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38645,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,24,1998
194514,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,11,15794
27485,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,42,6395
267984,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,13,52287
96879,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,18,5177
101457,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,42,6389
71747,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,12,10058
16749,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4501
280613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,8,71117
270803,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,13,58750
