Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
828,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,6,9840
148240,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,4,12792
7790,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,39,3855
5398,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,28,3546
112045,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,22,4905
6348,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,32,5806
82663,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5380
86382,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,14,7484
137962,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,19,7053
106478,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,28,5178
