Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300079,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,48,41064
11688,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,11,7423
256479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,10,56588
230166,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,4,26396
135211,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,47,6067
217433,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,25,53209
100794,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,39,3012
37378,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,16,4896
236696,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,33,49725
255289,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,39,60508
