Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245114,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,6,32923
228562,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,36,41101
169076,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,35,6314
167154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,18,6461
100089,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,35,5761
193135,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,44,1830
165146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,46,5060
199341,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,17,12013
35932,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,6,16212
94725,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,6,8224
