Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108023,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112
217641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,28,53209
85418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,9,11059
204725,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,26,6032
82580,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,39,3000
20250,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,2,5954
218363,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,27976
154089,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,16,6133
98659,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,27,6568
40395,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,34,2343
