Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131309,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,25,5888
293960,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,12,60260
265139,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,18,64831
97237,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,20,4792
87488,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,19,4111
8066,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,40,6296
100442,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,37,4190
86588,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,15,7488
285553,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,6,51707
65667,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,25,4499
