Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54308,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,11,5101
280947,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,14,56702
287643,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,2,54305
159424,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,9,11829
233372,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,40,55982
259873,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,23,44280
56474,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,6450
72229,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15,15708
3567,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,19,9673
274345,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,40,55983
