Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181694,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,12,10608
92856,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,44,4231
252633,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,47,54684
138853,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,25,6489
84619,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,4,17832
184505,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,30,4937
23536,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,21,4031
18667,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,43,3621
213590,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,22,32859
193156,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,2960
