Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171488,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,10,5292
246932,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,28,50815
118436,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,35,7616
243878,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,35,49613
252265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,43,54684
160072,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,14,4449
86466,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,14,10376
87751,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,20,4502
72605,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,18,4414
230571,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,8,69452
