Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227287,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,24,47205
217773,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,30,47545
227473,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,26,39610
252491,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,45,69244
272842,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,7,66063
206188,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,44,1105
191199,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,29,7579
271404,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,26,49207
278857,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,27,45883
169155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,36,5441
