Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258692,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,45,37985
178578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,28,6287
168453,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,30,2737
134053,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,41,3379
91842,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,39,4294
100182,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,35,7212
237218,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,40,49725
103278,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,6,5176
19302,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,46,3568
240722,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,39,45693
