Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42227,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,44,4942
106715,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,29,8832
48831,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,31,2339
190643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,25,8233
249667,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,13,77196
91205,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,36,4500
199522,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,19,5937
43537,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
77587,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,3,16333
157524,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,42,2276
