Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189287,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,16,4637
116596,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,15,8136
69492,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,45,4977
5997,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,31,2409
274739,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,49,55983
135993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,5,13014
185836,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,39,2327
129682,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16,7046
240934,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,45693
77464,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,2,16706
