Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272979,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,10,64238
226860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,20,47205
359,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,3,15720
262193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,17,91039
177659,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,18,7762
41026,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,37,5863
14949,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,26,3621
109539,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,49,3393
108199,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,39,8112
44441,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,10,6678
