Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31434,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,22,6370
33674,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,38,5149
104500,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,15,5179
244898,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,2,69289
170403,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
56657,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,23,6082
264075,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,4,50271
178997,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788
127331,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,49,2994
285224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,46,67141
