Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294658,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,25,60260
101057,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6568
242707,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,19,49613
283759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,18,76314
147631,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,46,2603
282109,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,34,56702
237034,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,38,49725
273232,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,16,55502
206640,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,49,4896
27405,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,42,4385
