Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14908,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,26,3090
128525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,9,13103
91559,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,38,3788
20068,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,49,4500
7106,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,36,3564
234352,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,5,45230
86500,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,14,10638
160002,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,13,10069
295858,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,48,60260
61495,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,49,6502
