Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106672,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,29,6534
29316,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,6,11310
200188,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,25,5937
292001,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,27,69713
16892,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,35,3672
211893,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,36712
102422,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,48,2201
287825,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,6,47585
404,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,5955
30278,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,14,8685
