Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126326,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,42,8332
213143,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,16,57017
263057,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,33,53743
26404,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,37,2482
69858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,47,4977
188882,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9141
30166,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,13,11310
112483,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,25,6262
155100,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,24,3193
254779,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,31,70588
