Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139375,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,29,3862
268552,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,22,52287
146583,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,37,5632
219148,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,2,44585
132987,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,35,4169
186652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,44,2477
219916,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,16,44704
238485,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,9,45693
208004,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,14,41281
49496,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,34,2339
