Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186843,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,45,3916
151202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,35,3918
105726,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5178
204242,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,20,4294
27508,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,42,7366
180393,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,48,4229
188832,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,13,5881
125223,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,36,5467
195391,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,22,6083
52386,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,47,5840
