Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12782,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,16,4496
297972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,47,57057
91396,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,37,4294
87049,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,17,4231
67240,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,33,5253
236806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,34,62045
238042,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,25.33,2,50810
54490,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,12,5103
257309,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,23,56588
186802,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,2271
