Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281459,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,23,56702
72573,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,18,3971
290293,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,49,27792
52762,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,49,5343
47169,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,23,3279
268829,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,26,60978
120100,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,5,13524
2906,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,16,8835
14276,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,23,3996
201191,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,36,5660
