Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203385,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,11,5042
170098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7196
230057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,2,71520
159513,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,10,8236
27964,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,45,4426
155478,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6133
68418,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,39,5949
242311,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,13,64173
129704,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,16,7032
206674,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,1,51731
