Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218375,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,39,43376
78078,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,7,14074
196898,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,39,6437
70441,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,2,11664
168046,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,26,5441
158091,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,46,3397
162466,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,29,4452
226073,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,12,59917
2593,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,15,4793
171189,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,7,5292
