Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184664,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,31,5206
102370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,47,6578
90379,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,32,4570
282323,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,38,38099
133692,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,39,3379
300104,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,48,79099
68577,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,40,5360
15015,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,26,4496
219319,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,5,54273
266495,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,37,59254
