Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184187,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,28,5206
8692,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,43,5600
10774,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,6,7423
200283,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,26,4656
247922,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,40,54841
76116,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,41,4173
104303,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,13,13258
160199,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,14,12499
64400,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5502
218864,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,46,47545
