Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138368,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,22,6195
218608,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,42,57405
13213,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4041
239780,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,26,60365
31493,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,23,4209
132848,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,34,5102
10999,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,7,9998
221168,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,38,23944
107593,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,35,8112
273696,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,26,55983
