Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150103,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,24,6009
6388,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,32,9768
115565,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,49,9884
42962,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,49,4979
76476,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,43,8063
36509,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,11,7950
291428,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,19,49553
102336,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,47,6568
163987,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,39,3471
107154,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,32,8112
