Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212211,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,5,54777
58864,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,35,4900
223483,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,27,45257
141905,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,45,8426
266821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,50271
14481,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,24,4019
76915,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
14911,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,26,3090
84025,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,49,4417
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,32,4979
