Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167303,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,19,11367
290672,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,7,78550
62139,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.17,5,13149
252327,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,43,69244
281284,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,20,38043
118872,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,40,6529
204481,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,24,2862
52023,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
220364,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,24,39377
170414,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,47,3374
