Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266942,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,43,86996
86240,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,13,9798
42375,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,45,4896
21336,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,9,7420
207358,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,8,44081
63492,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,10668
82676,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,39,7093
94732,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,6,8382
276722,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,40,24234
81835,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,34,1890
