Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29258,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,6,9840
168002,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,26,2737
291938,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,26,69825
282663,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,44,38099
24733,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,28,3175
197866,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,2,32658
244082,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,38,49613
126348,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,43,2994
173302,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,24,9555
134448,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,4846
