Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,17,62591
154001,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,15,8429
110958,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,13,11205
247348,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,33,54841
86927,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,16,5971
35507,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,2,22125
140137,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,34,3860
163381,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,35,4436
276492,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,35,47586
248075,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,42,54841
