Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66082,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,27,4961
4290,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,23,3330
182230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,16,3093
94131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,1,28699
198717,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,12,6412
291597,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,21,61649
19341,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,4152
258983,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,49,56476
243328,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,27,64173
8755,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,44,2700
