Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160673,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,18,2250
75789,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,39,3916
10008,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,1,8056
227688,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,28,37888
148966,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,12,13944
236246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,27,74365
249489,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,11,69244
184141,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,28,3916
3234,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,18,4251
293121,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,44,63979
