Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114716,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,43,5006
44313,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9,11928
246707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,25,57081
234078,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,48,69168
271270,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,23,52063
47633,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,25,4182
191256,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,30,4637
69666,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4944
20523,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,4,5954
84636,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,5,7488
