Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32421,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,29,5657
131419,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,26,5523
223106,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,21,45257
171570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,10,12747
103469,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,7,13263
152118,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.0,44,4893
199745,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,21,5567
232418,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,29,69168
212426,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,8,39783
113388,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,32,6500
