Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113097,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,30,5780
31013,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19,8733
110826,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,12,7813
37521,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,17,4896
131890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,28,9807
29364,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,7,6165
183368,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,23,4971
110002,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,5,4338
269384,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,35,60978
241724,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,5,79517
