Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163533,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,36,3423
267725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,9,52287
11560,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,10,11100
110988,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,13,14314
231163,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,15,62448
266661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,39,72201
34332,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,43,2050
126863,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,46,3014
9775,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,48,7575
80140,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,22,4417
