Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221038,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,36,24056
193781,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,2.08,49,4097
113197,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,5322
154330,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,18,6133
224273,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,39,47657
173244,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,24,5554
223665,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,30,27864
229165,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,42,29764
135403,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,48,6711
85342,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,7487
